0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 187, Cost: 2.2711429596, PG:4.45001, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 188, Cost: 2.2713198662, PG:4.45026, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 189, Cost: 2.2359821796, PG:4.40062, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 190, Cost: 2.2676737309, PG:4.44514, Acc: 0.191, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 191, Cost: 2.2415378094, PG:4.40843, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 0, Batch: 192, Cost: 2.2770609856, PG:4.45832, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 193, Cost: 2.2620153427, PG:4.43719, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 194, Cost: 2.2441215515, PG:4.41206, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 195, Cost: 2.2593767643, PG:4.43348, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 196, Cost: 2.2830018997, PG:4.46667, Acc: 0.152, Acc: 0.152, Tau: 0.900
Epoch: 0, Batch: 197, Cost: 2.2441554070, PG:4.41210, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 198, Cost: 2.2934956551, PG:4.48141, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 0, Batch: 199, Cost: 2.2449035645, PG:4.41315, Acc: 0.211, Acc: 0.211, Tau: 0.901
Epoch: 0, Batch: 200, Cost: 2.2774786949, PG:4.45891, Acc: 0.172, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 201, Cost: 2.2515106201, PG:4.42243, Acc: 0.211, Acc: 0.211, Tau: 0.899
Epoch: 0, Batch: 202, Cost: 2.2741804123, PG:4.45428, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 203, Cost: 2.2511355877, PG:4.42191, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 204, Cost: 2.2791495323, PG:4.46126, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 0, Batch: 205, Cost: 2.2716827393, PG:4.45077, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 206, Cost: 2.2759096622, PG:4.45671, Acc: 0.172, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 207, Cost: 2.2747666836, PG:4.45510, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 208, Cost: 2.2758312225, PG:4.45660, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 209, Cost: 2.2454743385, PG:4.41396, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 2.2721073627, PG:4.45136, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 2.2755794525, PG:4.45624, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 2.2604203224, PG:4.43495, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 213, Cost: 2.2699403763, PG:4.44832, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 2.2472419739, PG:4.41644, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 2.2383327484, PG:4.40393, Acc: 0.215, Acc: 0.215, Tau: 0.899
Epoch: 0, Batch: 216, Cost: 2.2265737057, PG:4.38741, Acc: 0.238, Acc: 0.238, Tau: 0.900
Epoch: 0, Batch: 217, Cost: 2.2680461407, PG:4.44566, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 218, Cost: 2.2292795181, PG:4.39121, Acc: 0.234, Acc: 0.234, Tau: 0.899
Epoch: 0, Batch: 219, Cost: 2.2735714912, PG:4.45342, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 2.2445609570, PG:4.41267, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 2.2442171574, PG:4.41219, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 2.2541086674, PG:4.42608, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 223, Cost: 2.2755582333, PG:4.45621, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 224, Cost: 2.2600917816, PG:4.43449, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 0, Batch: 225, Cost: 2.2982366085, PG:4.48807, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 2.2726337910, PG:4.45210, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 227, Cost: 2.2480266094, PG:4.41754, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 228, Cost: 2.2818861008, PG:4.46510, Acc: 0.172, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 2.2352573872, PG:4.39961, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 0, Batch: 230, Cost: 2.2550640106, PG:4.42743, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 2.2207026482, PG:4.37916, Acc: 0.246, Acc: 0.246, Tau: 0.900
Epoch: 0, Batch: 232, Cost: 2.2908308506, PG:4.47766, Acc: 0.156, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 233, Cost: 2.2884130478, PG:4.47427, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 234, Cost: 2.2528989315, PG:4.42439, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 235, Cost: 2.2544896603, PG:4.42662, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 236, Cost: 2.2737152576, PG:4.45362, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 237, Cost: 2.2473418713, PG:4.41658, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 238, Cost: 2.2408900261, PG:4.40752, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 239, Cost: 2.2285530567, PG:4.39019, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 0, Batch: 240, Cost: 2.2605521679, PG:4.43513, Acc: 0.195, Acc: 0.195, Tau: 0.900
Epoch: 0, Batch: 241, Cost: 2.2514071465, PG:4.42229, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 0, Batch: 242, Cost: 2.2837898731, PG:4.46777, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 243, Cost: 2.2814178467, PG:4.46444, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 244, Cost: 2.2674949169, PG:4.44489, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 245, Cost: 2.2190709114, PG:4.37687, Acc: 0.242, Acc: 0.242, Tau: 0.900
Epoch: 0, Batch: 246, Cost: 2.3027918339, PG:4.49446, Acc: 0.145, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 247, Cost: 2.2612123489, PG:4.43606, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 248, Cost: 2.2415244579, PG:4.40841, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 0, Batch: 249, Cost: 2.2664606571, PG:4.44343, Acc: 0.191, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 250, Cost: 2.2685034275, PG:4.44630, Acc: 0.188, Acc: 0.188, Tau: 0.901
Epoch: 0, Batch: 251, Cost: 2.2588176727, PG:4.43270, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 252, Cost: 2.2749314308, PG:4.45533, Acc: 0.164, Acc: 0.164, Tau: 0.901
Epoch: 0, Batch: 253, Cost: 2.2444090843, PG:4.41246, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 0, Batch: 254, Cost: 2.3022451401, PG:4.49370, Acc: 0.137, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 255, Cost: 2.2532196045, PG:4.42484, Acc: 0.203, Acc: 0.203, Tau: 0.901
Epoch: 0, Batch: 256, Cost: 2.3013048172, PG:4.49237, Acc: 0.145, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 257, Cost: 2.2838649750, PG:4.46788, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 258, Cost: 2.2648489475, PG:4.44117, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 259, Cost: 2.2473487854, PG:4.41659, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 260, Cost: 2.2837591171, PG:4.46773, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 261, Cost: 2.2518486977, PG:4.42291, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 262, Cost: 2.2636663914, PG:4.43951, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 263, Cost: 2.2439849377, PG:4.41186, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 0, Batch: 264, Cost: 2.2943806648, PG:4.48265, Acc: 0.152, Acc: 0.152, Tau: 0.901
Epoch: 0, Batch: 265, Cost: 2.2527048588, PG:4.42411, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 266, Cost: 2.2365059853, PG:4.40136, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 0, Batch: 267, Cost: 2.2775990963, PG:4.45908, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 0, Batch: 268, Cost: 2.2544808388, PG:4.42661, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 269, Cost: 2.2732207775, PG:4.45293, Acc: 0.172, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 270, Cost: 2.2264432907, PG:4.38723, Acc: 0.238, Acc: 0.238, Tau: 0.900
Epoch: 0, Batch: 271, Cost: 2.2581877708, PG:4.43181, Acc: 0.195, Acc: 0.195, Tau: 0.901
Epoch: 0, Batch: 272, Cost: 2.2868568897, PG:4.47208, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 273, Cost: 2.2540285587, PG:4.42597, Acc: 0.207, Acc: 0.207, Tau: 0.900
Epoch: 0, Batch: 274, Cost: 2.2691936493, PG:4.44727, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 275, Cost: 2.2523694038, PG:4.42364, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 276, Cost: 2.2631075382, PG:4.43872, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 277, Cost: 2.2483141422, PG:4.41794, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 278, Cost: 2.2356543541, PG:4.40016, Acc: 0.227, Acc: 0.227, Tau: 0.900
Epoch: 0, Batch: 279, Cost: 2.2340862751, PG:4.39796, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 280, Cost: 2.2591900826, PG:4.43322, Acc: 0.191, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 281, Cost: 2.3082964420, PG:4.50220, Acc: 0.137, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 282, Cost: 2.2496030331, PG:4.41976, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 283, Cost: 2.2843048573, PG:4.46850, Acc: 0.168, Acc: 0.168, Tau: 0.899
Epoch: 0, Batch: 284, Cost: 2.2978310585, PG:4.48750, Acc: 0.148, Acc: 0.148, Tau: 0.899
Epoch: 0, Batch: 285, Cost: 2.2498216629, PG:4.42006, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 286, Cost: 2.2634584904, PG:4.43922, Acc: 0.171, Acc: 0.171, Tau: 0.900
Epoch: 0, Cost: 2.269636555415828, Accuracy: 0.18778183957253336
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:430: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:432: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 1, Batch: 0, Cost: 2.2636280060, PG:4.43946, Acc: 0.188, Acc: 0.188, Tau: 0.899
Epoch: 1, Batch: 1, Cost: 2.2682242393, PG:4.44591, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 2, Cost: 2.2742946148, PG:4.45444, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 1, Batch: 3, Cost: 2.2520890236, PG:4.42325, Acc: 0.195, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 4, Cost: 2.2536358833, PG:4.42542, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 5, Cost: 2.2374510765, PG:4.40269, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 1, Batch: 6, Cost: 2.2965717316, PG:4.48573, Acc: 0.152, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 7, Cost: 2.2519788742, PG:4.42309, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 8, Cost: 2.2371511459, PG:4.40227, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 1, Batch: 9, Cost: 2.2506940365, PG:4.42129, Acc: 0.207, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 10, Cost: 2.2700130939, PG:4.44842, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 11, Cost: 2.2351281643, PG:4.39942, Acc: 0.223, Acc: 0.223, Tau: 0.901
Epoch: 1, Batch: 12, Cost: 2.3137371540, PG:4.50984, Acc: 0.137, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 13, Cost: 2.2378191948, PG:4.40320, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 14, Cost: 2.2891235352, PG:4.47527, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 15, Cost: 2.2297487259, PG:4.39187, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 16, Cost: 2.2899849415, PG:4.47648, Acc: 0.156, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 17, Cost: 2.2729845047, PG:4.45260, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 18, Cost: 2.2633996010, PG:4.43913, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 19, Cost: 2.2594625950, PG:4.43360, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 20, Cost: 2.2752127647, PG:4.45573, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 21, Cost: 2.2816119194, PG:4.46471, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 22, Cost: 2.2683310509, PG:4.44606, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 23, Cost: 2.2831466198, PG:4.46687, Acc: 0.176, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 24, Cost: 2.2568464279, PG:4.42993, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 25, Cost: 2.2427530289, PG:4.41013, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 26, Cost: 2.2602632046, PG:4.43473, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 27, Cost: 2.2347993851, PG:4.39896, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 28, Cost: 2.2512462139, PG:4.42206, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 29, Cost: 2.2705998421, PG:4.44925, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 30, Cost: 2.2760686874, PG:4.45693, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 31, Cost: 2.2707982063, PG:4.44953, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 32, Cost: 2.2291333675, PG:4.39100, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 33, Cost: 2.2740881443, PG:4.45415, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 34, Cost: 2.2653825283, PG:4.44192, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 35, Cost: 2.3027739525, PG:4.49444, Acc: 0.152, Acc: 0.152, Tau: 0.899
Epoch: 1, Batch: 36, Cost: 2.2430765629, PG:4.41059, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 37, Cost: 2.2685363293, PG:4.44635, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 38, Cost: 2.2886495590, PG:4.47460, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 39, Cost: 2.2386596203, PG:4.40438, Acc: 0.227, Acc: 0.227, Tau: 0.900
Epoch: 1, Batch: 40, Cost: 2.3017265797, PG:4.49297, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 41, Cost: 2.2816827297, PG:4.46481, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 42, Cost: 2.2963945866, PG:4.48548, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 43, Cost: 2.2912867069, PG:4.47830, Acc: 0.152, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 44, Cost: 2.2549178600, PG:4.42722, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 45, Cost: 2.2840621471, PG:4.46816, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 46, Cost: 2.2744207382, PG:4.45461, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 47, Cost: 2.2620556355, PG:4.43725, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 48, Cost: 2.2759394646, PG:4.45675, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 49, Cost: 2.2600338459, PG:4.43441, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 50, Cost: 2.2772555351, PG:4.45860, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 51, Cost: 2.3016672134, PG:4.49288, Acc: 0.137, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 52, Cost: 2.2569110394, PG:4.43002, Acc: 0.203, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 53, Cost: 2.2845561504, PG:4.46885, Acc: 0.168, Acc: 0.168, Tau: 0.899
Epoch: 1, Batch: 54, Cost: 2.2371628284, PG:4.40228, Acc: 0.223, Acc: 0.223, Tau: 0.900
Epoch: 1, Batch: 55, Cost: 2.2443645000, PG:4.41240, Acc: 0.215, Acc: 0.215, Tau: 0.900
Epoch: 1, Batch: 56, Cost: 2.2654817104, PG:4.44206, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 57, Cost: 2.3003718853, PG:4.49106, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 58, Cost: 2.2624297142, PG:4.43777, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 59, Cost: 2.2315337658, PG:4.39438, Acc: 0.227, Acc: 0.227, Tau: 0.901
Epoch: 1, Batch: 60, Cost: 2.2482957840, PG:4.41792, Acc: 0.207, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 61, Cost: 2.2992777824, PG:4.48953, Acc: 0.145, Acc: 0.145, Tau: 0.900
Epoch: 1, Batch: 62, Cost: 2.2700095177, PG:4.44842, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 63, Cost: 2.2885496616, PG:4.47446, Acc: 0.156, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 64, Cost: 2.2454013824, PG:4.41385, Acc: 0.211, Acc: 0.211, Tau: 0.899
Epoch: 1, Batch: 65, Cost: 2.2436535358, PG:4.41140, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 66, Cost: 2.2419099808, PG:4.40895, Acc: 0.219, Acc: 0.219, Tau: 0.899
Epoch: 1, Batch: 67, Cost: 2.2577714920, PG:4.43123, Acc: 0.195, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 68, Cost: 2.2546534538, PG:4.42685, Acc: 0.199, Acc: 0.199, Tau: 0.901
Epoch: 1, Batch: 69, Cost: 2.2608683109, PG:4.43558, Acc: 0.191, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 70, Cost: 2.2263505459, PG:4.38710, Acc: 0.238, Acc: 0.238, Tau: 0.900
Epoch: 1, Batch: 71, Cost: 2.2319118977, PG:4.39491, Acc: 0.227, Acc: 0.227, Tau: 0.900
Epoch: 1, Batch: 72, Cost: 2.2707364559, PG:4.44944, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 73, Cost: 2.2596967220, PG:4.43393, Acc: 0.195, Acc: 0.195, Tau: 0.901
Epoch: 1, Batch: 74, Cost: 2.2462327480, PG:4.41502, Acc: 0.211, Acc: 0.211, Tau: 0.900
Epoch: 1, Batch: 75, Cost: 2.2534999847, PG:4.42523, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 76, Cost: 2.2813684940, PG:4.46437, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 77, Cost: 2.2547943592, PG:4.42705, Acc: 0.191, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 78, Cost: 2.2195320129, PG:4.37752, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 79, Cost: 2.2772023678, PG:4.45852, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 80, Cost: 2.2893364429, PG:4.47556, Acc: 0.148, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 81, Cost: 2.2603559494, PG:4.43486, Acc: 0.191, Acc: 0.191, Tau: 0.899
Epoch: 1, Batch: 82, Cost: 2.2592978477, PG:4.43337, Acc: 0.195, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 83, Cost: 2.2551789284, PG:4.42759, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 84, Cost: 2.2660930157, PG:4.44292, Acc: 0.172, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 85, Cost: 2.2631735802, PG:4.43882, Acc: 0.168, Acc: 0.168, Tau: 0.900
Epoch: 1, Batch: 86, Cost: 2.2761328220, PG:4.45702, Acc: 0.152, Acc: 0.152, Tau: 0.899
Epoch: 1, Batch: 87, Cost: 2.2708697319, PG:4.44963, Acc: 0.164, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 88, Cost: 2.2496602535, PG:4.41984, Acc: 0.195, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 89, Cost: 2.2548739910, PG:4.42716, Acc: 0.195, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 90, Cost: 2.2544403076, PG:4.42655, Acc: 0.199, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 91, Cost: 2.2623996735, PG:4.43773, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 92, Cost: 2.2513775826, PG:4.42225, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 93, Cost: 2.2638916969, PG:4.43983, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 94, Cost: 2.2669887543, PG:4.44418, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 95, Cost: 2.2510912418, PG:4.42185, Acc: 0.191, Acc: 0.191, Tau: 0.899
Epoch: 1, Batch: 96, Cost: 2.2818853855, PG:4.46510, Acc: 0.152, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 97, Cost: 2.2865877151, PG:4.47170, Acc: 0.152, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 98, Cost: 2.2604136467, PG:4.43494, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 99, Cost: 2.2624349594, PG:4.43778, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 100, Cost: 2.2580132484, PG:4.43157, Acc: 0.195, Acc: 0.195, Tau: 0.901
Epoch: 1, Batch: 101, Cost: 2.2560760975, PG:4.42885, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 102, Cost: 2.2580420971, PG:4.43161, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 103, Cost: 2.2635214329, PG:4.43931, Acc: 0.184, Acc: 0.184, Tau: 0.900
Epoch: 1, Batch: 104, Cost: 2.2654674053, PG:4.44204, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 105, Cost: 2.2334830761, PG:4.39711, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 106, Cost: 2.2169530392, PG:4.37390, Acc: 0.234, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 107, Cost: 2.2608721256, PG:4.43558, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 108, Cost: 2.2600750923, PG:4.43446, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 109, Cost: 2.2321312428, PG:4.39522, Acc: 0.219, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 110, Cost: 2.2499053478, PG:4.42018, Acc: 0.188, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 111, Cost: 2.2606198788, PG:4.43523, Acc: 0.176, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 112, Cost: 2.2654507160, PG:4.44201, Acc: 0.176, Acc: 0.176, Tau: 0.900
