0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 12, Batch: 58, Cost: 1.4868505001, PG:2.98998, Acc: 0.980, Acc: 0.180, Tau: 0.899
Epoch: 12, Batch: 59, Cost: 1.4867275953, PG:2.98984, Acc: 0.984, Acc: 0.148, Tau: 0.900
Epoch: 12, Batch: 60, Cost: 1.4981662035, PG:3.00314, Acc: 0.965, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 61, Cost: 1.5094317198, PG:3.01625, Acc: 0.961, Acc: 0.184, Tau: 0.900
Epoch: 12, Batch: 62, Cost: 1.5083060265, PG:3.01494, Acc: 0.961, Acc: 0.191, Tau: 0.901
Epoch: 12, Batch: 63, Cost: 1.4786411524, PG:2.98043, Acc: 0.992, Acc: 0.223, Tau: 0.899
Epoch: 12, Batch: 64, Cost: 1.5150486231, PG:3.02279, Acc: 0.957, Acc: 0.211, Tau: 0.900
Epoch: 12, Batch: 65, Cost: 1.4946137667, PG:2.99901, Acc: 0.984, Acc: 0.184, Tau: 0.901
Epoch: 12, Batch: 66, Cost: 1.4910930395, PG:2.99491, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 12, Batch: 67, Cost: 1.4910190105, PG:2.99483, Acc: 0.984, Acc: 0.207, Tau: 0.899
Epoch: 12, Batch: 68, Cost: 1.5064095259, PG:3.01274, Acc: 0.969, Acc: 0.176, Tau: 0.901
Epoch: 12, Batch: 69, Cost: 1.4991749525, PG:3.00432, Acc: 0.969, Acc: 0.172, Tau: 0.901
Epoch: 12, Batch: 70, Cost: 1.4957485199, PG:3.00033, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 71, Cost: 1.4804180861, PG:2.98249, Acc: 0.992, Acc: 0.246, Tau: 0.900
Epoch: 12, Batch: 72, Cost: 1.4850635529, PG:2.98790, Acc: 0.988, Acc: 0.219, Tau: 0.901
Epoch: 12, Batch: 73, Cost: 1.4989986420, PG:3.00411, Acc: 0.973, Acc: 0.180, Tau: 0.901
Epoch: 12, Batch: 74, Cost: 1.5039992332, PG:3.00993, Acc: 0.969, Acc: 0.184, Tau: 0.900
Epoch: 12, Batch: 75, Cost: 1.4963079691, PG:3.00098, Acc: 0.973, Acc: 0.172, Tau: 0.901
Epoch: 12, Batch: 76, Cost: 1.4889725447, PG:2.99245, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 12, Batch: 77, Cost: 1.4901317358, PG:2.99380, Acc: 0.984, Acc: 0.156, Tau: 0.900
Epoch: 12, Batch: 78, Cost: 1.4889155626, PG:2.99238, Acc: 0.984, Acc: 0.160, Tau: 0.900
Epoch: 12, Batch: 79, Cost: 1.4914872646, PG:2.99537, Acc: 0.980, Acc: 0.211, Tau: 0.901
Epoch: 12, Batch: 80, Cost: 1.4930011034, PG:2.99713, Acc: 0.980, Acc: 0.227, Tau: 0.899
Epoch: 12, Batch: 81, Cost: 1.4894608259, PG:2.99302, Acc: 0.973, Acc: 0.223, Tau: 0.901
Epoch: 12, Batch: 82, Cost: 1.4903272390, PG:2.99402, Acc: 0.984, Acc: 0.223, Tau: 0.901
Epoch: 12, Batch: 83, Cost: 1.4847798347, PG:2.98757, Acc: 0.980, Acc: 0.215, Tau: 0.899
Epoch: 12, Batch: 84, Cost: 1.4961504936, PG:3.00080, Acc: 0.980, Acc: 0.277, Tau: 0.899
Epoch: 12, Batch: 85, Cost: 1.4937142134, PG:2.99796, Acc: 0.977, Acc: 0.180, Tau: 0.900
Epoch: 12, Batch: 86, Cost: 1.4868839979, PG:2.99002, Acc: 0.984, Acc: 0.238, Tau: 0.899
Epoch: 12, Batch: 87, Cost: 1.4950430393, PG:2.99951, Acc: 0.969, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 88, Cost: 1.4912264347, PG:2.99507, Acc: 0.980, Acc: 0.273, Tau: 0.900
Epoch: 12, Batch: 89, Cost: 1.4989039898, PG:3.00400, Acc: 0.965, Acc: 0.223, Tau: 0.900
Epoch: 12, Batch: 90, Cost: 1.5068862438, PG:3.01329, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 12, Batch: 91, Cost: 1.4876540899, PG:2.99091, Acc: 0.984, Acc: 0.238, Tau: 0.900
Epoch: 12, Batch: 92, Cost: 1.4905991554, PG:2.99434, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 12, Batch: 93, Cost: 1.5060081482, PG:3.01227, Acc: 0.965, Acc: 0.242, Tau: 0.900
Epoch: 12, Batch: 94, Cost: 1.5102747679, PG:3.01723, Acc: 0.961, Acc: 0.242, Tau: 0.900
Epoch: 12, Batch: 95, Cost: 1.4930995703, PG:2.99725, Acc: 0.980, Acc: 0.273, Tau: 0.900
Epoch: 12, Batch: 96, Cost: 1.5055415630, PG:3.01173, Acc: 0.965, Acc: 0.250, Tau: 0.900
Epoch: 12, Batch: 97, Cost: 1.5014716387, PG:3.00699, Acc: 0.969, Acc: 0.277, Tau: 0.899
Epoch: 12, Batch: 98, Cost: 1.4867585897, PG:2.98987, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 12, Batch: 99, Cost: 1.5008118153, PG:3.00622, Acc: 0.969, Acc: 0.234, Tau: 0.899
Epoch: 12, Batch: 100, Cost: 1.4991930723, PG:3.00434, Acc: 0.973, Acc: 0.238, Tau: 0.900
Epoch: 12, Batch: 101, Cost: 1.4969035387, PG:3.00168, Acc: 0.973, Acc: 0.305, Tau: 0.900
Epoch: 12, Batch: 102, Cost: 1.4950950146, PG:2.99957, Acc: 0.969, Acc: 0.234, Tau: 0.899
Epoch: 12, Batch: 103, Cost: 1.4943789244, PG:2.99874, Acc: 0.973, Acc: 0.184, Tau: 0.900
Epoch: 12, Batch: 104, Cost: 1.4815506935, PG:2.98381, Acc: 0.988, Acc: 0.234, Tau: 0.900
Epoch: 12, Batch: 105, Cost: 1.4893693924, PG:2.99291, Acc: 0.984, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 106, Cost: 1.4891633987, PG:2.99267, Acc: 0.980, Acc: 0.180, Tau: 0.900
Epoch: 12, Batch: 107, Cost: 1.5035982132, PG:3.00946, Acc: 0.965, Acc: 0.172, Tau: 0.900
Epoch: 12, Batch: 108, Cost: 1.5057533979, PG:3.01197, Acc: 0.957, Acc: 0.238, Tau: 0.900
Epoch: 12, Batch: 109, Cost: 1.5065269470, PG:3.01287, Acc: 0.961, Acc: 0.223, Tau: 0.900
Epoch: 12, Batch: 110, Cost: 1.4944282770, PG:2.99880, Acc: 0.973, Acc: 0.258, Tau: 0.901
Epoch: 12, Batch: 111, Cost: 1.5094089508, PG:3.01623, Acc: 0.961, Acc: 0.203, Tau: 0.901
Epoch: 12, Batch: 112, Cost: 1.4848371744, PG:2.98764, Acc: 0.980, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 113, Cost: 1.4853543043, PG:2.98824, Acc: 0.977, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 114, Cost: 1.5010384321, PG:3.00649, Acc: 0.969, Acc: 0.230, Tau: 0.900
Epoch: 12, Batch: 115, Cost: 1.4845784903, PG:2.98733, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 12, Batch: 116, Cost: 1.4953106642, PG:2.99982, Acc: 0.980, Acc: 0.191, Tau: 0.899
Epoch: 12, Batch: 117, Cost: 1.4882384539, PG:2.99159, Acc: 0.973, Acc: 0.188, Tau: 0.900
Epoch: 12, Batch: 118, Cost: 1.4841991663, PG:2.98689, Acc: 0.984, Acc: 0.238, Tau: 0.900
Epoch: 12, Batch: 119, Cost: 1.5017571449, PG:3.00732, Acc: 0.961, Acc: 0.242, Tau: 0.901
Epoch: 12, Batch: 120, Cost: 1.5118019581, PG:3.01901, Acc: 0.965, Acc: 0.223, Tau: 0.901
Epoch: 12, Batch: 121, Cost: 1.4903486967, PG:2.99405, Acc: 0.973, Acc: 0.246, Tau: 0.900
Epoch: 12, Batch: 122, Cost: 1.4865529537, PG:2.98963, Acc: 0.980, Acc: 0.168, Tau: 0.901
Epoch: 12, Batch: 123, Cost: 1.5032335520, PG:3.00904, Acc: 0.965, Acc: 0.176, Tau: 0.900
Epoch: 12, Batch: 124, Cost: 1.5061300993, PG:3.01241, Acc: 0.961, Acc: 0.168, Tau: 0.900
Epoch: 12, Batch: 125, Cost: 1.5236480236, PG:3.03279, Acc: 0.949, Acc: 0.215, Tau: 0.900
Epoch: 12, Batch: 126, Cost: 1.4848617315, PG:2.98766, Acc: 0.984, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 127, Cost: 1.4985635281, PG:3.00361, Acc: 0.973, Acc: 0.195, Tau: 0.901
Epoch: 12, Batch: 128, Cost: 1.4907902479, PG:2.99456, Acc: 0.980, Acc: 0.270, Tau: 0.899
Epoch: 12, Batch: 129, Cost: 1.5067216158, PG:3.01310, Acc: 0.965, Acc: 0.277, Tau: 0.901
Epoch: 12, Batch: 130, Cost: 1.4785588980, PG:2.98033, Acc: 0.992, Acc: 0.336, Tau: 0.899
Epoch: 12, Batch: 131, Cost: 1.4927823544, PG:2.99688, Acc: 0.977, Acc: 0.289, Tau: 0.901
Epoch: 12, Batch: 132, Cost: 1.4982452393, PG:3.00324, Acc: 0.973, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 133, Cost: 1.4944331646, PG:2.99880, Acc: 0.973, Acc: 0.305, Tau: 0.900
Epoch: 12, Batch: 134, Cost: 1.5053598881, PG:3.01151, Acc: 0.965, Acc: 0.309, Tau: 0.900
Epoch: 12, Batch: 135, Cost: 1.4927206039, PG:2.99681, Acc: 0.973, Acc: 0.219, Tau: 0.900
Epoch: 12, Batch: 136, Cost: 1.4990220070, PG:3.00414, Acc: 0.965, Acc: 0.297, Tau: 0.900
Epoch: 12, Batch: 137, Cost: 1.4876911640, PG:2.99096, Acc: 0.984, Acc: 0.254, Tau: 0.900
Epoch: 12, Batch: 138, Cost: 1.4951286316, PG:2.99961, Acc: 0.969, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 139, Cost: 1.4978215694, PG:3.00274, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 140, Cost: 1.5081516504, PG:3.01476, Acc: 0.957, Acc: 0.176, Tau: 0.900
Epoch: 12, Batch: 141, Cost: 1.5127081871, PG:3.02006, Acc: 0.953, Acc: 0.219, Tau: 0.901
Epoch: 12, Batch: 142, Cost: 1.5057832003, PG:3.01201, Acc: 0.957, Acc: 0.242, Tau: 0.901
Epoch: 12, Batch: 143, Cost: 1.5064032078, PG:3.01273, Acc: 0.965, Acc: 0.242, Tau: 0.901
Epoch: 12, Batch: 144, Cost: 1.4840846062, PG:2.98676, Acc: 0.988, Acc: 0.316, Tau: 0.900
Epoch: 12, Batch: 145, Cost: 1.5059552193, PG:3.01221, Acc: 0.965, Acc: 0.297, Tau: 0.900
Epoch: 12, Batch: 146, Cost: 1.5094647408, PG:3.01629, Acc: 0.957, Acc: 0.305, Tau: 0.900
Epoch: 12, Batch: 147, Cost: 1.4988012314, PG:3.00388, Acc: 0.965, Acc: 0.305, Tau: 0.900
Epoch: 12, Batch: 148, Cost: 1.4988533258, PG:3.00394, Acc: 0.973, Acc: 0.320, Tau: 0.900
Epoch: 12, Batch: 149, Cost: 1.4885557890, PG:2.99196, Acc: 0.980, Acc: 0.387, Tau: 0.900
Epoch: 12, Batch: 150, Cost: 1.5092095137, PG:3.01599, Acc: 0.961, Acc: 0.254, Tau: 0.899
Epoch: 12, Batch: 151, Cost: 1.4917268753, PG:2.99565, Acc: 0.980, Acc: 0.312, Tau: 0.900
Epoch: 12, Batch: 152, Cost: 1.5135754347, PG:3.02107, Acc: 0.953, Acc: 0.297, Tau: 0.900
Epoch: 12, Batch: 153, Cost: 1.4982546568, PG:3.00325, Acc: 0.973, Acc: 0.316, Tau: 0.899
Epoch: 12, Batch: 154, Cost: 1.5088020563, PG:3.01552, Acc: 0.961, Acc: 0.297, Tau: 0.900
Epoch: 12, Batch: 155, Cost: 1.4926429987, PG:2.99672, Acc: 0.980, Acc: 0.234, Tau: 0.900
Epoch: 12, Batch: 156, Cost: 1.4976755381, PG:3.00257, Acc: 0.969, Acc: 0.320, Tau: 0.900
Epoch: 12, Batch: 157, Cost: 1.4948915243, PG:2.99933, Acc: 0.977, Acc: 0.238, Tau: 0.900
Epoch: 12, Batch: 158, Cost: 1.5014733076, PG:3.00699, Acc: 0.965, Acc: 0.312, Tau: 0.900
Epoch: 12, Batch: 159, Cost: 1.4961289167, PG:3.00077, Acc: 0.980, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 160, Cost: 1.4896633625, PG:2.99325, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 12, Batch: 161, Cost: 1.4937156439, PG:2.99797, Acc: 0.977, Acc: 0.297, Tau: 0.900
Epoch: 12, Batch: 162, Cost: 1.4985424280, PG:3.00358, Acc: 0.977, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 163, Cost: 1.4927064180, PG:2.99679, Acc: 0.977, Acc: 0.301, Tau: 0.900
Epoch: 12, Batch: 164, Cost: 1.4866775274, PG:2.98978, Acc: 0.980, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 165, Cost: 1.4932124615, PG:2.99738, Acc: 0.973, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 166, Cost: 1.4889162779, PG:2.99238, Acc: 0.984, Acc: 0.242, Tau: 0.899
Epoch: 12, Batch: 167, Cost: 1.5055675507, PG:3.01176, Acc: 0.961, Acc: 0.277, Tau: 0.899
Epoch: 12, Batch: 168, Cost: 1.4889628887, PG:2.99244, Acc: 0.980, Acc: 0.250, Tau: 0.900
Epoch: 12, Batch: 169, Cost: 1.4886307716, PG:2.99205, Acc: 0.977, Acc: 0.316, Tau: 0.901
Epoch: 12, Batch: 170, Cost: 1.4990063906, PG:3.00412, Acc: 0.969, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 171, Cost: 1.5034220219, PG:3.00926, Acc: 0.965, Acc: 0.277, Tau: 0.900
Epoch: 12, Batch: 172, Cost: 1.5251203775, PG:3.03451, Acc: 0.941, Acc: 0.277, Tau: 0.900
Epoch: 12, Batch: 173, Cost: 1.5090354681, PG:3.01579, Acc: 0.961, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 174, Cost: 1.5210494995, PG:3.02977, Acc: 0.949, Acc: 0.227, Tau: 0.900
Epoch: 12, Batch: 175, Cost: 1.4983216524, PG:3.00333, Acc: 0.969, Acc: 0.270, Tau: 0.900
Epoch: 12, Batch: 176, Cost: 1.5036417246, PG:3.00952, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 12, Batch: 177, Cost: 1.4972606897, PG:3.00209, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 12, Batch: 178, Cost: 1.4873461723, PG:2.99056, Acc: 0.988, Acc: 0.180, Tau: 0.899
Epoch: 12, Batch: 179, Cost: 1.5217766762, PG:3.03062, Acc: 0.945, Acc: 0.195, Tau: 0.900
Epoch: 12, Batch: 180, Cost: 1.5023020506, PG:3.00796, Acc: 0.973, Acc: 0.195, Tau: 0.899
Epoch: 12, Batch: 181, Cost: 1.4934765100, PG:2.99769, Acc: 0.973, Acc: 0.199, Tau: 0.900
Epoch: 12, Batch: 182, Cost: 1.4795031548, PG:2.98143, Acc: 0.988, Acc: 0.211, Tau: 0.900
Epoch: 12, Batch: 183, Cost: 1.4916512966, PG:2.99556, Acc: 0.980, Acc: 0.211, Tau: 0.901
Epoch: 12, Batch: 184, Cost: 1.4978854656, PG:3.00282, Acc: 0.973, Acc: 0.195, Tau: 0.900
Epoch: 12, Batch: 185, Cost: 1.5153567791, PG:3.02315, Acc: 0.949, Acc: 0.203, Tau: 0.901
Epoch: 12, Batch: 186, Cost: 1.4950432777, PG:2.99951, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 12, Batch: 187, Cost: 1.5029147863, PG:3.00867, Acc: 0.969, Acc: 0.230, Tau: 0.899
Epoch: 12, Batch: 188, Cost: 1.5064980984, PG:3.01284, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 12, Batch: 189, Cost: 1.4859992266, PG:2.98899, Acc: 0.988, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 190, Cost: 1.4976950884, PG:3.00260, Acc: 0.973, Acc: 0.234, Tau: 0.901
Epoch: 12, Batch: 191, Cost: 1.4812203646, PG:2.98343, Acc: 0.988, Acc: 0.254, Tau: 0.900
Epoch: 12, Batch: 192, Cost: 1.5181818008, PG:3.02643, Acc: 0.953, Acc: 0.273, Tau: 0.900
Epoch: 12, Batch: 193, Cost: 1.5102905035, PG:3.01725, Acc: 0.957, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 194, Cost: 1.5114393234, PG:3.01859, Acc: 0.953, Acc: 0.363, Tau: 0.901
Epoch: 12, Batch: 195, Cost: 1.4956047535, PG:3.00016, Acc: 0.977, Acc: 0.277, Tau: 0.900
Epoch: 12, Batch: 196, Cost: 1.4738091230, PG:2.97480, Acc: 0.996, Acc: 0.301, Tau: 0.900
Epoch: 12, Batch: 197, Cost: 1.4998202324, PG:3.00507, Acc: 0.965, Acc: 0.273, Tau: 0.901
Epoch: 12, Batch: 198, Cost: 1.5013958216, PG:3.00690, Acc: 0.965, Acc: 0.215, Tau: 0.900
Epoch: 12, Batch: 199, Cost: 1.5052154064, PG:3.01135, Acc: 0.965, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 200, Cost: 1.5019969940, PG:3.00760, Acc: 0.969, Acc: 0.223, Tau: 0.900
Epoch: 12, Batch: 201, Cost: 1.5112447739, PG:3.01836, Acc: 0.961, Acc: 0.227, Tau: 0.900
Epoch: 12, Batch: 202, Cost: 1.5110076666, PG:3.01809, Acc: 0.957, Acc: 0.219, Tau: 0.901
Epoch: 12, Batch: 203, Cost: 1.4895898104, PG:2.99317, Acc: 0.977, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 204, Cost: 1.5026427507, PG:3.00835, Acc: 0.973, Acc: 0.293, Tau: 0.901
Epoch: 12, Batch: 205, Cost: 1.4905639887, PG:2.99430, Acc: 0.977, Acc: 0.254, Tau: 0.900
Epoch: 12, Batch: 206, Cost: 1.4975244999, PG:3.00240, Acc: 0.977, Acc: 0.195, Tau: 0.899
Epoch: 12, Batch: 207, Cost: 1.4949116707, PG:2.99936, Acc: 0.977, Acc: 0.250, Tau: 0.900
Epoch: 12, Batch: 208, Cost: 1.5005754232, PG:3.00595, Acc: 0.969, Acc: 0.191, Tau: 0.900
Epoch: 12, Batch: 209, Cost: 1.4975289106, PG:3.00240, Acc: 0.973, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 210, Cost: 1.4958372116, PG:3.00043, Acc: 0.977, Acc: 0.203, Tau: 0.899
Epoch: 12, Batch: 211, Cost: 1.4995992184, PG:3.00481, Acc: 0.965, Acc: 0.246, Tau: 0.900
Epoch: 12, Batch: 212, Cost: 1.4953314066, PG:2.99985, Acc: 0.973, Acc: 0.281, Tau: 0.900
Epoch: 12, Batch: 213, Cost: 1.5020893812, PG:3.00771, Acc: 0.961, Acc: 0.273, Tau: 0.900
Epoch: 12, Batch: 214, Cost: 1.4962363243, PG:3.00090, Acc: 0.980, Acc: 0.297, Tau: 0.901
Epoch: 12, Batch: 215, Cost: 1.5152516365, PG:3.02302, Acc: 0.953, Acc: 0.285, Tau: 0.900
Epoch: 12, Batch: 216, Cost: 1.5004773140, PG:3.00583, Acc: 0.969, Acc: 0.270, Tau: 0.900
Epoch: 12, Batch: 217, Cost: 1.5025616884, PG:3.00826, Acc: 0.957, Acc: 0.281, Tau: 0.900
Epoch: 12, Batch: 218, Cost: 1.4917433262, PG:2.99567, Acc: 0.977, Acc: 0.289, Tau: 0.900
Epoch: 12, Batch: 219, Cost: 1.5131260157, PG:3.02055, Acc: 0.953, Acc: 0.266, Tau: 0.900
Epoch: 12, Batch: 220, Cost: 1.4898355007, PG:2.99345, Acc: 0.980, Acc: 0.258, Tau: 0.900
Epoch: 12, Batch: 221, Cost: 1.5034928322, PG:3.00934, Acc: 0.977, Acc: 0.250, Tau: 0.900
Epoch: 12, Batch: 222, Cost: 1.5107274055, PG:3.01776, Acc: 0.961, Acc: 0.230, Tau: 0.900
Epoch: 12, Batch: 223, Cost: 1.4818788767, PG:2.98419, Acc: 0.988, Acc: 0.211, Tau: 0.900
Epoch: 12, Batch: 224, Cost: 1.4748404026, PG:2.97600, Acc: 0.992, Acc: 0.234, Tau: 0.900
Epoch: 12, Batch: 225, Cost: 1.5146631002, PG:3.02234, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 12, Batch: 226, Cost: 1.5034098625, PG:3.00925, Acc: 0.973, Acc: 0.234, Tau: 0.900
Epoch: 12, Batch: 227, Cost: 1.5154742002, PG:3.02328, Acc: 0.949, Acc: 0.207, Tau: 0.900
Epoch: 12, Batch: 228, Cost: 1.5141977072, PG:3.02180, Acc: 0.961, Acc: 0.242, Tau: 0.901
Epoch: 12, Batch: 229, Cost: 1.5036882162, PG:3.00957, Acc: 0.969, Acc: 0.223, Tau: 0.900
Epoch: 12, Batch: 230, Cost: 1.5006146431, PG:3.00599, Acc: 0.969, Acc: 0.184, Tau: 0.900
Epoch: 12, Batch: 231, Cost: 1.4968169928, PG:3.00157, Acc: 0.977, Acc: 0.223, Tau: 0.901
Epoch: 12, Batch: 232, Cost: 1.4967452288, PG:3.00149, Acc: 0.969, Acc: 0.254, Tau: 0.900
Epoch: 12, Batch: 233, Cost: 1.4995210171, PG:3.00472, Acc: 0.961, Acc: 0.250, Tau: 0.900
Epoch: 12, Batch: 234, Cost: 1.4931377172, PG:2.99729, Acc: 0.969, Acc: 0.219, Tau: 0.900
Epoch: 12, Cost: 1.497302109637159, Accuracy: 0.9724567819148936
Epoch: 13, Batch: 0, Cost: 1.4874099493, PG:2.99063, Acc: 0.984, Acc: 0.238, Tau: 0.900
Epoch: 13, Batch: 1, Cost: 1.4895539284, PG:2.99312, Acc: 0.980, Acc: 0.211, Tau: 0.900
Epoch: 13, Batch: 2, Cost: 1.4956225157, PG:3.00019, Acc: 0.973, Acc: 0.227, Tau: 0.900
Epoch: 13, Batch: 3, Cost: 1.4907181263, PG:2.99448, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 13, Batch: 4, Cost: 1.5050987005, PG:3.01121, Acc: 0.953, Acc: 0.250, Tau: 0.899
Epoch: 13, Batch: 5, Cost: 1.4931017160, PG:2.99725, Acc: 0.977, Acc: 0.207, Tau: 0.900
Epoch: 13, Batch: 6, Cost: 1.5074452162, PG:3.01394, Acc: 0.965, Acc: 0.191, Tau: 0.900
Epoch: 13, Batch: 7, Cost: 1.5009392500, PG:3.00637, Acc: 0.969, Acc: 0.270, Tau: 0.900
Epoch: 13, Batch: 8, Cost: 1.4961025715, PG:3.00074, Acc: 0.973, Acc: 0.207, Tau: 0.900
Epoch: 13, Batch: 9, Cost: 1.5030790567, PG:3.00886, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 13, Batch: 10, Cost: 1.5034120083, PG:3.00925, Acc: 0.969, Acc: 0.207, Tau: 0.900
Epoch: 13, Batch: 11, Cost: 1.5021164417, PG:3.00774, Acc: 0.965, Acc: 0.195, Tau: 0.900
Epoch: 13, Batch: 12, Cost: 1.4853496552, PG:2.98823, Acc: 0.984, Acc: 0.184, Tau: 0.900
Epoch: 13, Batch: 13, Cost: 1.4848111868, PG:2.98761, Acc: 0.980, Acc: 0.203, Tau: 0.900
Epoch: 13, Batch: 14, Cost: 1.4846113920, PG:2.98737, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 15, Cost: 1.5070912838, PG:3.01353, Acc: 0.965, Acc: 0.203, Tau: 0.901
Epoch: 13, Batch: 16, Cost: 1.4990754128, PG:3.00420, Acc: 0.969, Acc: 0.215, Tau: 0.900
Epoch: 13, Batch: 17, Cost: 1.5031598806, PG:3.00895, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 13, Batch: 18, Cost: 1.4976152182, PG:3.00250, Acc: 0.969, Acc: 0.176, Tau: 0.900
Epoch: 13, Batch: 19, Cost: 1.4948872328, PG:2.99933, Acc: 0.973, Acc: 0.227, Tau: 0.900
Epoch: 13, Batch: 20, Cost: 1.4940521717, PG:2.99836, Acc: 0.977, Acc: 0.254, Tau: 0.901
Epoch: 13, Batch: 21, Cost: 1.5055084229, PG:3.01169, Acc: 0.965, Acc: 0.301, Tau: 0.901
Epoch: 13, Batch: 22, Cost: 1.5010353327, PG:3.00648, Acc: 0.973, Acc: 0.273, Tau: 0.900
Epoch: 13, Batch: 23, Cost: 1.5040966272, PG:3.01004, Acc: 0.961, Acc: 0.238, Tau: 0.900
Epoch: 13, Batch: 24, Cost: 1.4923475981, PG:2.99637, Acc: 0.977, Acc: 0.270, Tau: 0.900
Epoch: 13, Batch: 25, Cost: 1.4972740412, PG:3.00211, Acc: 0.969, Acc: 0.262, Tau: 0.901
Epoch: 13, Batch: 26, Cost: 1.4921554327, PG:2.99615, Acc: 0.980, Acc: 0.262, Tau: 0.900
Epoch: 13, Batch: 27, Cost: 1.4934716225, PG:2.99768, Acc: 0.977, Acc: 0.281, Tau: 0.901
Epoch: 13, Batch: 28, Cost: 1.4860495329, PG:2.98905, Acc: 0.980, Acc: 0.172, Tau: 0.900
Epoch: 13, Batch: 29, Cost: 1.5081639290, PG:3.01478, Acc: 0.957, Acc: 0.238, Tau: 0.899
Epoch: 13, Batch: 30, Cost: 1.4912842512, PG:2.99514, Acc: 0.980, Acc: 0.293, Tau: 0.900
Epoch: 13, Batch: 31, Cost: 1.4890272617, PG:2.99251, Acc: 0.980, Acc: 0.230, Tau: 0.899
Epoch: 13, Batch: 32, Cost: 1.5020645857, PG:3.00768, Acc: 0.965, Acc: 0.238, Tau: 0.900
Epoch: 13, Batch: 33, Cost: 1.5072133541, PG:3.01367, Acc: 0.965, Acc: 0.312, Tau: 0.901
Epoch: 13, Batch: 34, Cost: 1.4885803461, PG:2.99199, Acc: 0.980, Acc: 0.199, Tau: 0.900
Epoch: 13, Batch: 35, Cost: 1.4882876873, PG:2.99165, Acc: 0.988, Acc: 0.250, Tau: 0.899
Epoch: 13, Batch: 36, Cost: 1.4910802841, PG:2.99490, Acc: 0.980, Acc: 0.254, Tau: 0.901
Epoch: 13, Batch: 37, Cost: 1.5000724792, PG:3.00536, Acc: 0.969, Acc: 0.227, Tau: 0.901
Epoch: 13, Batch: 38, Cost: 1.4880415201, PG:2.99136, Acc: 0.977, Acc: 0.234, Tau: 0.901
Epoch: 13, Batch: 39, Cost: 1.4883441925, PG:2.99172, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 13, Batch: 40, Cost: 1.4909018278, PG:2.99469, Acc: 0.973, Acc: 0.277, Tau: 0.900
