0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 207, Cost: 1.8974376917, PG:3.46770, Acc: 0.559, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 208, Cost: 1.9136565924, PG:3.48658, Acc: 0.547, Acc: 0.137, Tau: 0.900
Epoch: 0, Batch: 209, Cost: 1.8791298866, PG:3.44640, Acc: 0.582, Acc: 0.148, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 1.8931846619, PG:3.46276, Acc: 0.570, Acc: 0.145, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 1.8584755659, PG:3.42237, Acc: 0.609, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 1.8610131741, PG:3.42532, Acc: 0.602, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 213, Cost: 1.8543100357, PG:3.41752, Acc: 0.613, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 1.8969907761, PG:3.46718, Acc: 0.566, Acc: 0.148, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 1.8893765211, PG:3.45833, Acc: 0.578, Acc: 0.191, Tau: 0.899
Epoch: 0, Batch: 216, Cost: 1.8929307461, PG:3.46246, Acc: 0.562, Acc: 0.172, Tau: 0.899
Epoch: 0, Batch: 217, Cost: 1.8945068121, PG:3.46429, Acc: 0.570, Acc: 0.148, Tau: 0.901
Epoch: 0, Batch: 218, Cost: 1.9324238300, PG:3.50841, Acc: 0.527, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 219, Cost: 1.8497958183, PG:3.41227, Acc: 0.617, Acc: 0.184, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 1.9022747278, PG:3.47333, Acc: 0.559, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 1.8629205227, PG:3.42754, Acc: 0.602, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 1.8693776131, PG:3.43506, Acc: 0.586, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 223, Cost: 1.8666949272, PG:3.43193, Acc: 0.590, Acc: 0.141, Tau: 0.901
Epoch: 0, Batch: 224, Cost: 1.8782871962, PG:3.44542, Acc: 0.586, Acc: 0.105, Tau: 0.901
Epoch: 0, Batch: 225, Cost: 1.9403864145, PG:3.51768, Acc: 0.512, Acc: 0.117, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 1.9346247911, PG:3.51097, Acc: 0.531, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 227, Cost: 1.9002634287, PG:3.47099, Acc: 0.555, Acc: 0.105, Tau: 0.900
Epoch: 0, Batch: 228, Cost: 1.8924472332, PG:3.46190, Acc: 0.570, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 1.9176256657, PG:3.49119, Acc: 0.543, Acc: 0.133, Tau: 0.901
Epoch: 0, Batch: 230, Cost: 1.8809275627, PG:3.44849, Acc: 0.578, Acc: 0.168, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 1.9338489771, PG:3.51007, Acc: 0.523, Acc: 0.168, Tau: 0.901
Epoch: 0, Batch: 232, Cost: 1.9484232664, PG:3.52703, Acc: 0.508, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 233, Cost: 1.9056133032, PG:3.47722, Acc: 0.547, Acc: 0.195, Tau: 0.900
Epoch: 0, Batch: 234, Cost: 1.9007669687, PG:3.47158, Acc: 0.573, Acc: 0.271, Tau: 0.898
Epoch: 0, Cost: 2.066502345876491, Accuracy: 0.43757757092198585
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:421: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:423: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 1, Batch: 0, Cost: 1.8709863424, PG:3.43693, Acc: 0.594, Acc: 0.219, Tau: 0.899
Epoch: 1, Batch: 1, Cost: 1.9097667933, PG:3.48205, Acc: 0.551, Acc: 0.238, Tau: 0.899
Epoch: 1, Batch: 2, Cost: 1.8483862877, PG:3.41063, Acc: 0.617, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 3, Cost: 1.9063750505, PG:3.47810, Acc: 0.559, Acc: 0.203, Tau: 0.900
Epoch: 1, Batch: 4, Cost: 1.8663580418, PG:3.43154, Acc: 0.598, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 5, Cost: 1.9016028643, PG:3.47255, Acc: 0.559, Acc: 0.129, Tau: 0.899
Epoch: 1, Batch: 6, Cost: 1.8736387491, PG:3.44001, Acc: 0.582, Acc: 0.145, Tau: 0.900
Epoch: 1, Batch: 7, Cost: 1.8818770647, PG:3.44960, Acc: 0.574, Acc: 0.102, Tau: 0.900
Epoch: 1, Batch: 8, Cost: 1.9098639488, PG:3.48216, Acc: 0.547, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 9, Cost: 1.8853340149, PG:3.45362, Acc: 0.582, Acc: 0.180, Tau: 0.901
Epoch: 1, Batch: 10, Cost: 1.8666567802, PG:3.43189, Acc: 0.594, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 11, Cost: 1.8903303146, PG:3.45943, Acc: 0.578, Acc: 0.207, Tau: 0.899
Epoch: 1, Batch: 12, Cost: 1.8608378172, PG:3.42512, Acc: 0.609, Acc: 0.254, Tau: 0.899
Epoch: 1, Batch: 13, Cost: 1.8724757433, PG:3.43866, Acc: 0.598, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 14, Cost: 1.8805727959, PG:3.44808, Acc: 0.586, Acc: 0.125, Tau: 0.900
Epoch: 1, Batch: 15, Cost: 1.9560006857, PG:3.53584, Acc: 0.508, Acc: 0.102, Tau: 0.899
Epoch: 1, Batch: 16, Cost: 1.8830807209, PG:3.45100, Acc: 0.586, Acc: 0.121, Tau: 0.900
Epoch: 1, Batch: 17, Cost: 1.9083683491, PG:3.48042, Acc: 0.551, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 18, Cost: 1.9036414623, PG:3.47492, Acc: 0.555, Acc: 0.164, Tau: 0.901
Epoch: 1, Batch: 19, Cost: 1.8964765072, PG:3.46659, Acc: 0.559, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 20, Cost: 1.8973647356, PG:3.46762, Acc: 0.562, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 21, Cost: 1.9029393196, PG:3.47411, Acc: 0.562, Acc: 0.332, Tau: 0.899
Epoch: 1, Batch: 22, Cost: 1.9203704596, PG:3.49439, Acc: 0.539, Acc: 0.297, Tau: 0.900
Epoch: 1, Batch: 23, Cost: 1.9140996933, PG:3.48709, Acc: 0.551, Acc: 0.273, Tau: 0.900
Epoch: 1, Batch: 24, Cost: 1.9324518442, PG:3.50844, Acc: 0.527, Acc: 0.238, Tau: 0.900
Epoch: 1, Batch: 25, Cost: 1.8868380785, PG:3.45537, Acc: 0.578, Acc: 0.316, Tau: 0.901
Epoch: 1, Batch: 26, Cost: 1.9169661999, PG:3.49043, Acc: 0.547, Acc: 0.320, Tau: 0.900
Epoch: 1, Batch: 27, Cost: 1.9265667200, PG:3.50160, Acc: 0.531, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 28, Cost: 1.9255014658, PG:3.50036, Acc: 0.535, Acc: 0.293, Tau: 0.900
Epoch: 1, Batch: 29, Cost: 1.9220108986, PG:3.49630, Acc: 0.547, Acc: 0.223, Tau: 0.900
Epoch: 1, Batch: 30, Cost: 1.8903692961, PG:3.45948, Acc: 0.566, Acc: 0.203, Tau: 0.901
Epoch: 1, Batch: 31, Cost: 1.8754621744, PG:3.44214, Acc: 0.586, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 32, Cost: 1.9303512573, PG:3.50600, Acc: 0.531, Acc: 0.133, Tau: 0.900
Epoch: 1, Batch: 33, Cost: 1.9140552282, PG:3.48704, Acc: 0.539, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 34, Cost: 1.9074844122, PG:3.47939, Acc: 0.555, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 35, Cost: 1.8534902334, PG:3.41657, Acc: 0.605, Acc: 0.164, Tau: 0.899
Epoch: 1, Batch: 36, Cost: 1.9073010683, PG:3.47918, Acc: 0.547, Acc: 0.172, Tau: 0.901
Epoch: 1, Batch: 37, Cost: 1.8981587887, PG:3.46854, Acc: 0.570, Acc: 0.172, Tau: 0.900
Epoch: 1, Batch: 38, Cost: 1.9212087393, PG:3.49536, Acc: 0.547, Acc: 0.160, Tau: 0.899
Epoch: 1, Batch: 39, Cost: 1.9411525726, PG:3.51857, Acc: 0.516, Acc: 0.129, Tau: 0.900
Epoch: 1, Batch: 40, Cost: 1.8655099869, PG:3.43056, Acc: 0.590, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 41, Cost: 1.9207531214, PG:3.49483, Acc: 0.539, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 42, Cost: 1.9560722113, PG:3.53593, Acc: 0.492, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 43, Cost: 1.9326200485, PG:3.50864, Acc: 0.535, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 44, Cost: 1.9048607349, PG:3.47634, Acc: 0.559, Acc: 0.199, Tau: 0.900
Epoch: 1, Batch: 45, Cost: 1.8372284174, PG:3.39765, Acc: 0.621, Acc: 0.297, Tau: 0.900
Epoch: 1, Batch: 46, Cost: 1.9194989204, PG:3.49337, Acc: 0.535, Acc: 0.270, Tau: 0.901
Epoch: 1, Batch: 47, Cost: 1.9154375792, PG:3.48865, Acc: 0.551, Acc: 0.281, Tau: 0.901
Epoch: 1, Batch: 48, Cost: 1.8807169199, PG:3.44825, Acc: 0.582, Acc: 0.340, Tau: 0.900
Epoch: 1, Batch: 49, Cost: 1.8984301090, PG:3.46886, Acc: 0.562, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 50, Cost: 1.9123764038, PG:3.48509, Acc: 0.551, Acc: 0.320, Tau: 0.900
Epoch: 1, Batch: 51, Cost: 1.8816897869, PG:3.44938, Acc: 0.582, Acc: 0.301, Tau: 0.899
Epoch: 1, Batch: 52, Cost: 1.8917161226, PG:3.46105, Acc: 0.578, Acc: 0.305, Tau: 0.901
Epoch: 1, Batch: 53, Cost: 1.9017415047, PG:3.47271, Acc: 0.555, Acc: 0.324, Tau: 0.899
Epoch: 1, Batch: 54, Cost: 1.8714934587, PG:3.43752, Acc: 0.594, Acc: 0.332, Tau: 0.901
Epoch: 1, Batch: 55, Cost: 1.9260731936, PG:3.50102, Acc: 0.535, Acc: 0.230, Tau: 0.900
Epoch: 1, Batch: 56, Cost: 1.8630056381, PG:3.42764, Acc: 0.602, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 57, Cost: 1.9197425842, PG:3.49366, Acc: 0.539, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 58, Cost: 1.9136143923, PG:3.48653, Acc: 0.547, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 59, Cost: 1.9503482580, PG:3.52927, Acc: 0.508, Acc: 0.152, Tau: 0.900
Epoch: 1, Batch: 60, Cost: 1.8989132643, PG:3.46942, Acc: 0.555, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 61, Cost: 1.8951905966, PG:3.46509, Acc: 0.566, Acc: 0.145, Tau: 0.900
Epoch: 1, Batch: 62, Cost: 1.8167082071, PG:3.37377, Acc: 0.652, Acc: 0.176, Tau: 0.900
Epoch: 1, Batch: 63, Cost: 1.8755203485, PG:3.44220, Acc: 0.590, Acc: 0.195, Tau: 0.900
Epoch: 1, Batch: 64, Cost: 1.8743133545, PG:3.44080, Acc: 0.594, Acc: 0.195, Tau: 0.899
Epoch: 1, Batch: 65, Cost: 1.9222545624, PG:3.49658, Acc: 0.543, Acc: 0.191, Tau: 0.900
Epoch: 1, Batch: 66, Cost: 1.9209847450, PG:3.49510, Acc: 0.543, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 67, Cost: 1.8958770037, PG:3.46589, Acc: 0.570, Acc: 0.180, Tau: 0.900
Epoch: 1, Batch: 68, Cost: 1.9175366163, PG:3.49109, Acc: 0.547, Acc: 0.195, Tau: 0.899
Epoch: 1, Batch: 69, Cost: 1.8771522045, PG:3.44410, Acc: 0.582, Acc: 0.250, Tau: 0.900
Epoch: 1, Batch: 70, Cost: 1.8429915905, PG:3.40436, Acc: 0.617, Acc: 0.277, Tau: 0.900
Epoch: 1, Batch: 71, Cost: 1.8726382256, PG:3.43885, Acc: 0.586, Acc: 0.246, Tau: 0.900
Epoch: 1, Batch: 72, Cost: 1.8644311428, PG:3.42930, Acc: 0.598, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 73, Cost: 1.8849178553, PG:3.45314, Acc: 0.574, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 74, Cost: 1.8963429928, PG:3.46643, Acc: 0.559, Acc: 0.258, Tau: 0.900
Epoch: 1, Batch: 75, Cost: 1.9229993820, PG:3.49745, Acc: 0.539, Acc: 0.270, Tau: 0.901
Epoch: 1, Batch: 76, Cost: 1.8344839811, PG:3.39446, Acc: 0.625, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 77, Cost: 1.8612326384, PG:3.42558, Acc: 0.594, Acc: 0.270, Tau: 0.900
Epoch: 1, Batch: 78, Cost: 1.8795597553, PG:3.44690, Acc: 0.586, Acc: 0.238, Tau: 0.900
Epoch: 1, Batch: 79, Cost: 1.9020922184, PG:3.47312, Acc: 0.555, Acc: 0.250, Tau: 0.900
Epoch: 1, Batch: 80, Cost: 1.8777171373, PG:3.44476, Acc: 0.582, Acc: 0.320, Tau: 0.900
Epoch: 1, Batch: 81, Cost: 1.9122562408, PG:3.48495, Acc: 0.555, Acc: 0.406, Tau: 0.900
Epoch: 1, Batch: 82, Cost: 1.8745772839, PG:3.44111, Acc: 0.586, Acc: 0.449, Tau: 0.900
Epoch: 1, Batch: 83, Cost: 1.8482035398, PG:3.41042, Acc: 0.613, Acc: 0.422, Tau: 0.900
Epoch: 1, Batch: 84, Cost: 1.8719382286, PG:3.43804, Acc: 0.586, Acc: 0.398, Tau: 0.900
Epoch: 1, Batch: 85, Cost: 1.8587080240, PG:3.42264, Acc: 0.609, Acc: 0.363, Tau: 0.900
Epoch: 1, Batch: 86, Cost: 1.9048621655, PG:3.47634, Acc: 0.555, Acc: 0.312, Tau: 0.900
Epoch: 1, Batch: 87, Cost: 1.9171491861, PG:3.49064, Acc: 0.539, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 88, Cost: 1.8565293550, PG:3.42011, Acc: 0.605, Acc: 0.293, Tau: 0.899
Epoch: 1, Batch: 89, Cost: 1.8894020319, PG:3.45835, Acc: 0.574, Acc: 0.219, Tau: 0.901
Epoch: 1, Batch: 90, Cost: 1.8949376345, PG:3.46480, Acc: 0.578, Acc: 0.242, Tau: 0.900
Epoch: 1, Batch: 91, Cost: 1.9226527214, PG:3.49704, Acc: 0.535, Acc: 0.207, Tau: 0.901
Epoch: 1, Batch: 92, Cost: 1.8982664347, PG:3.46867, Acc: 0.559, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 93, Cost: 1.9226520061, PG:3.49704, Acc: 0.535, Acc: 0.230, Tau: 0.900
Epoch: 1, Batch: 94, Cost: 1.8632380962, PG:3.42791, Acc: 0.590, Acc: 0.266, Tau: 0.899
Epoch: 1, Batch: 95, Cost: 1.9248907566, PG:3.49965, Acc: 0.535, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 96, Cost: 1.9085977077, PG:3.48069, Acc: 0.547, Acc: 0.270, Tau: 0.900
Epoch: 1, Batch: 97, Cost: 1.9252278805, PG:3.50004, Acc: 0.535, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 98, Cost: 1.8543444872, PG:3.41756, Acc: 0.613, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 99, Cost: 1.8781887293, PG:3.44531, Acc: 0.586, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 100, Cost: 1.9377970695, PG:3.51466, Acc: 0.520, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 101, Cost: 1.9037325382, PG:3.47503, Acc: 0.559, Acc: 0.238, Tau: 0.900
Epoch: 1, Batch: 102, Cost: 1.8556721210, PG:3.41911, Acc: 0.602, Acc: 0.328, Tau: 0.900
Epoch: 1, Batch: 103, Cost: 1.8601914644, PG:3.42437, Acc: 0.602, Acc: 0.371, Tau: 0.900
Epoch: 1, Batch: 104, Cost: 1.8920065165, PG:3.46139, Acc: 0.574, Acc: 0.391, Tau: 0.900
Epoch: 1, Batch: 105, Cost: 1.8834661245, PG:3.45145, Acc: 0.578, Acc: 0.340, Tau: 0.900
Epoch: 1, Batch: 106, Cost: 1.9024605751, PG:3.47355, Acc: 0.562, Acc: 0.203, Tau: 0.899
Epoch: 1, Batch: 107, Cost: 1.9178142548, PG:3.49141, Acc: 0.535, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 108, Cost: 1.8819290400, PG:3.44966, Acc: 0.578, Acc: 0.273, Tau: 0.900
Epoch: 1, Batch: 109, Cost: 1.8644384146, PG:3.42931, Acc: 0.594, Acc: 0.238, Tau: 0.900
Epoch: 1, Batch: 110, Cost: 1.8533357382, PG:3.41639, Acc: 0.605, Acc: 0.230, Tau: 0.900
Epoch: 1, Batch: 111, Cost: 1.9157437086, PG:3.48900, Acc: 0.547, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 112, Cost: 1.9179034233, PG:3.49152, Acc: 0.539, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 113, Cost: 1.8626091480, PG:3.42718, Acc: 0.598, Acc: 0.332, Tau: 0.900
Epoch: 1, Batch: 114, Cost: 1.8658410311, PG:3.43094, Acc: 0.598, Acc: 0.340, Tau: 0.900
Epoch: 1, Batch: 115, Cost: 1.8988239765, PG:3.46932, Acc: 0.566, Acc: 0.340, Tau: 0.900
Epoch: 1, Batch: 116, Cost: 1.8638032675, PG:3.42857, Acc: 0.590, Acc: 0.363, Tau: 0.900
Epoch: 1, Batch: 117, Cost: 1.9128885269, PG:3.48568, Acc: 0.551, Acc: 0.336, Tau: 0.900
Epoch: 1, Batch: 118, Cost: 1.8662334681, PG:3.43140, Acc: 0.594, Acc: 0.309, Tau: 0.900
Epoch: 1, Batch: 119, Cost: 1.8956203461, PG:3.46559, Acc: 0.562, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 120, Cost: 1.8230686188, PG:3.38117, Acc: 0.645, Acc: 0.254, Tau: 0.901
Epoch: 1, Batch: 121, Cost: 1.8096163273, PG:3.36552, Acc: 0.652, Acc: 0.230, Tau: 0.900
Epoch: 1, Batch: 122, Cost: 1.9007897377, PG:3.47160, Acc: 0.559, Acc: 0.086, Tau: 0.901
Epoch: 1, Batch: 123, Cost: 1.8680438995, PG:3.43350, Acc: 0.586, Acc: 0.109, Tau: 0.901
Epoch: 1, Batch: 124, Cost: 1.8672658205, PG:3.43260, Acc: 0.594, Acc: 0.105, Tau: 0.900
Epoch: 1, Batch: 125, Cost: 1.8480597734, PG:3.41025, Acc: 0.621, Acc: 0.125, Tau: 0.900
Epoch: 1, Batch: 126, Cost: 1.9226939678, PG:3.49709, Acc: 0.535, Acc: 0.148, Tau: 0.900
Epoch: 1, Batch: 127, Cost: 1.9012136459, PG:3.47210, Acc: 0.562, Acc: 0.211, Tau: 0.899
Epoch: 1, Batch: 128, Cost: 1.8766336441, PG:3.44350, Acc: 0.590, Acc: 0.277, Tau: 0.900
Epoch: 1, Batch: 129, Cost: 1.8516567945, PG:3.41444, Acc: 0.613, Acc: 0.297, Tau: 0.900
Epoch: 1, Batch: 130, Cost: 1.8625949621, PG:3.42716, Acc: 0.602, Acc: 0.355, Tau: 0.900
Epoch: 1, Batch: 131, Cost: 1.8849083185, PG:3.45313, Acc: 0.578, Acc: 0.309, Tau: 0.899
Epoch: 1, Batch: 132, Cost: 1.8754024506, PG:3.44207, Acc: 0.586, Acc: 0.328, Tau: 0.901
Epoch: 1, Batch: 133, Cost: 1.8896189928, PG:3.45861, Acc: 0.566, Acc: 0.348, Tau: 0.900
Epoch: 1, Batch: 134, Cost: 1.8784117699, PG:3.44557, Acc: 0.586, Acc: 0.297, Tau: 0.900
Epoch: 1, Batch: 135, Cost: 1.9153566360, PG:3.48855, Acc: 0.543, Acc: 0.324, Tau: 0.900
Epoch: 1, Batch: 136, Cost: 1.9128414392, PG:3.48563, Acc: 0.551, Acc: 0.277, Tau: 0.900
Epoch: 1, Batch: 137, Cost: 1.8614140749, PG:3.42579, Acc: 0.605, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 138, Cost: 1.8739645481, PG:3.44039, Acc: 0.590, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 139, Cost: 1.8596333265, PG:3.42372, Acc: 0.598, Acc: 0.309, Tau: 0.900
Epoch: 1, Batch: 140, Cost: 1.8172918558, PG:3.37445, Acc: 0.648, Acc: 0.371, Tau: 0.900
Epoch: 1, Batch: 141, Cost: 1.8913420439, PG:3.46061, Acc: 0.574, Acc: 0.324, Tau: 0.900
Epoch: 1, Batch: 142, Cost: 1.8926154375, PG:3.46209, Acc: 0.570, Acc: 0.336, Tau: 0.900
Epoch: 1, Batch: 143, Cost: 1.9343287945, PG:3.51063, Acc: 0.520, Acc: 0.285, Tau: 0.900
Epoch: 1, Batch: 144, Cost: 1.9233727455, PG:3.49788, Acc: 0.535, Acc: 0.289, Tau: 0.900
Epoch: 1, Batch: 145, Cost: 1.8720721006, PG:3.43819, Acc: 0.590, Acc: 0.234, Tau: 0.900
Epoch: 1, Batch: 146, Cost: 1.8949441910, PG:3.46480, Acc: 0.570, Acc: 0.270, Tau: 0.900
Epoch: 1, Batch: 147, Cost: 1.8454903364, PG:3.40726, Acc: 0.617, Acc: 0.336, Tau: 0.900
Epoch: 1, Batch: 148, Cost: 1.8526808023, PG:3.41563, Acc: 0.605, Acc: 0.332, Tau: 0.900
Epoch: 1, Batch: 149, Cost: 1.9097123146, PG:3.48199, Acc: 0.547, Acc: 0.367, Tau: 0.901
Epoch: 1, Batch: 150, Cost: 1.8570032120, PG:3.42066, Acc: 0.605, Acc: 0.340, Tau: 0.901
Epoch: 1, Batch: 151, Cost: 1.8585983515, PG:3.42251, Acc: 0.609, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 152, Cost: 1.8581063747, PG:3.42194, Acc: 0.602, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 153, Cost: 1.9135645628, PG:3.48647, Acc: 0.543, Acc: 0.164, Tau: 0.900
Epoch: 1, Batch: 154, Cost: 1.9198758602, PG:3.49381, Acc: 0.543, Acc: 0.188, Tau: 0.900
Epoch: 1, Batch: 155, Cost: 1.8008729219, PG:3.35535, Acc: 0.660, Acc: 0.254, Tau: 0.900
Epoch: 1, Batch: 156, Cost: 1.8923889399, PG:3.46183, Acc: 0.566, Acc: 0.219, Tau: 0.901
Epoch: 1, Batch: 157, Cost: 1.8652169704, PG:3.43022, Acc: 0.594, Acc: 0.301, Tau: 0.900
Epoch: 1, Batch: 158, Cost: 1.8459423780, PG:3.40779, Acc: 0.609, Acc: 0.352, Tau: 0.900
Epoch: 1, Batch: 159, Cost: 1.8948891163, PG:3.46474, Acc: 0.566, Acc: 0.367, Tau: 0.900
Epoch: 1, Batch: 160, Cost: 1.8504370451, PG:3.41302, Acc: 0.605, Acc: 0.312, Tau: 0.900
Epoch: 1, Batch: 161, Cost: 1.8663098812, PG:3.43149, Acc: 0.590, Acc: 0.266, Tau: 0.900
Epoch: 1, Batch: 162, Cost: 1.8943610191, PG:3.46412, Acc: 0.566, Acc: 0.262, Tau: 0.900
Epoch: 1, Batch: 163, Cost: 1.9419136047, PG:3.51945, Acc: 0.516, Acc: 0.219, Tau: 0.900
Epoch: 1, Batch: 164, Cost: 1.8927952051, PG:3.46230, Acc: 0.566, Acc: 0.207, Tau: 0.900
Epoch: 1, Batch: 165, Cost: 1.9109140635, PG:3.48338, Acc: 0.543, Acc: 0.168, Tau: 0.899
Epoch: 1, Batch: 166, Cost: 1.8812028170, PG:3.44881, Acc: 0.574, Acc: 0.160, Tau: 0.900
Epoch: 1, Batch: 167, Cost: 1.9396703243, PG:3.51684, Acc: 0.520, Acc: 0.156, Tau: 0.900
Epoch: 1, Batch: 168, Cost: 1.8526250124, PG:3.41556, Acc: 0.617, Acc: 0.215, Tau: 0.899
Epoch: 1, Batch: 169, Cost: 1.8957009315, PG:3.46568, Acc: 0.562, Acc: 0.141, Tau: 0.900
Epoch: 1, Batch: 170, Cost: 1.8814548254, PG:3.44911, Acc: 0.574, Acc: 0.168, Tau: 0.900
Epoch: 1, Batch: 171, Cost: 1.9268035889, PG:3.50187, Acc: 0.535, Acc: 0.137, Tau: 0.900
Epoch: 1, Batch: 172, Cost: 1.8779413700, PG:3.44502, Acc: 0.578, Acc: 0.223, Tau: 0.899
Epoch: 1, Batch: 173, Cost: 1.8810600042, PG:3.44865, Acc: 0.578, Acc: 0.293, Tau: 0.900
Epoch: 1, Batch: 174, Cost: 1.9080700874, PG:3.48008, Acc: 0.559, Acc: 0.312, Tau: 0.900
Epoch: 1, Batch: 175, Cost: 1.8796439171, PG:3.44700, Acc: 0.582, Acc: 0.363, Tau: 0.899
Epoch: 1, Batch: 176, Cost: 1.9137685299, PG:3.48671, Acc: 0.547, Acc: 0.332, Tau: 0.899
Epoch: 1, Batch: 177, Cost: 1.9010295868, PG:3.47188, Acc: 0.555, Acc: 0.410, Tau: 0.900
Epoch: 1, Batch: 178, Cost: 1.9116942883, PG:3.48429, Acc: 0.543, Acc: 0.391, Tau: 0.900
Epoch: 1, Batch: 179, Cost: 1.8915488720, PG:3.46085, Acc: 0.562, Acc: 0.465, Tau: 0.900
Epoch: 1, Batch: 180, Cost: 1.8816241026, PG:3.44931, Acc: 0.570, Acc: 0.434, Tau: 0.900
Epoch: 1, Batch: 181, Cost: 1.9128457308, PG:3.48563, Acc: 0.535, Acc: 0.449, Tau: 0.900
Epoch: 1, Batch: 182, Cost: 1.9571254253, PG:3.53715, Acc: 0.500, Acc: 0.355, Tau: 0.900
Epoch: 1, Batch: 183, Cost: 1.8853859901, PG:3.45368, Acc: 0.574, Acc: 0.293, Tau: 0.900
Epoch: 1, Batch: 184, Cost: 1.8800878525, PG:3.44752, Acc: 0.582, Acc: 0.320, Tau: 0.899
