0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 186, Cost: 2.2111389637, PG:4.36806, Acc: 0.250, Acc: 0.250, Tau: 0.900
Epoch: 0, Batch: 187, Cost: 2.3510444164, PG:4.56471, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 188, Cost: 2.3010988235, PG:4.49451, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 189, Cost: 2.2410271168, PG:4.41007, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 190, Cost: 2.3511438370, PG:4.56485, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 191, Cost: 2.2711405754, PG:4.45240, Acc: 0.190, Acc: 0.190, Tau: 0.899
Epoch: 0, Batch: 192, Cost: 2.2711079121, PG:4.45235, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 193, Cost: 2.3212306499, PG:4.52281, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 194, Cost: 2.3111279011, PG:4.50861, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 195, Cost: 2.3011462688, PG:4.49458, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 196, Cost: 2.3109602928, PG:4.50837, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 197, Cost: 2.2611386776, PG:4.43834, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 198, Cost: 2.3011476994, PG:4.49458, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 199, Cost: 2.3410797119, PG:4.55071, Acc: 0.120, Acc: 0.120, Tau: 0.899
Epoch: 0, Batch: 200, Cost: 2.2611610889, PG:4.43837, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 201, Cost: 2.2411482334, PG:4.41024, Acc: 0.220, Acc: 0.220, Tau: 0.899
Epoch: 0, Batch: 202, Cost: 2.2611281872, PG:4.43832, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 203, Cost: 2.3211431503, PG:4.52268, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 204, Cost: 2.2810807228, PG:4.46637, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 205, Cost: 2.2511389256, PG:4.42428, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 206, Cost: 2.2711343765, PG:4.45239, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 207, Cost: 2.2711539268, PG:4.45242, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 208, Cost: 2.2510285378, PG:4.42413, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 209, Cost: 2.2810790539, PG:4.46637, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 2.3011171818, PG:4.49454, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 2.1911301613, PG:4.33993, Acc: 0.270, Acc: 0.270, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 2.2511091232, PG:4.42424, Acc: 0.210, Acc: 0.210, Tau: 0.902
Epoch: 0, Batch: 213, Cost: 2.2811110020, PG:4.46641, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 2.3411238194, PG:4.55077, Acc: 0.120, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 215, Cost: 2.2311344147, PG:4.39616, Acc: 0.230, Acc: 0.230, Tau: 0.901
Epoch: 0, Batch: 216, Cost: 2.2811191082, PG:4.46642, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 217, Cost: 2.3111162186, PG:4.50859, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 218, Cost: 2.2710831165, PG:4.45232, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 219, Cost: 2.2711780071, PG:4.45245, Acc: 0.190, Acc: 0.190, Tau: 0.899
Epoch: 0, Batch: 220, Cost: 2.2910952568, PG:4.48045, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 2.2611877918, PG:4.43841, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 2.2611353397, PG:4.43834, Acc: 0.200, Acc: 0.200, Tau: 0.899
Epoch: 0, Batch: 223, Cost: 2.3311393261, PG:4.53674, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 224, Cost: 2.2811348438, PG:4.46645, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 225, Cost: 2.3210878372, PG:4.52261, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 2.2111670971, PG:4.36810, Acc: 0.250, Acc: 0.250, Tau: 0.899
Epoch: 0, Batch: 227, Cost: 2.3111274242, PG:4.50861, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 228, Cost: 2.3011438847, PG:4.49457, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 2.3011336327, PG:4.49456, Acc: 0.160, Acc: 0.160, Tau: 0.901
Epoch: 0, Batch: 230, Cost: 2.2611334324, PG:4.43833, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 2.2811477184, PG:4.46647, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 232, Cost: 2.2511403561, PG:4.42429, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 233, Cost: 2.2111475468, PG:4.36807, Acc: 0.250, Acc: 0.250, Tau: 0.900
Epoch: 0, Batch: 234, Cost: 2.3011872768, PG:4.49463, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 235, Cost: 2.2210764885, PG:4.38203, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 236, Cost: 2.3109486103, PG:4.50835, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 237, Cost: 2.2511358261, PG:4.42428, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 238, Cost: 2.2410697937, PG:4.41013, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 239, Cost: 2.3110966682, PG:4.50856, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 240, Cost: 2.2411291599, PG:4.41021, Acc: 0.220, Acc: 0.220, Tau: 0.901
Epoch: 0, Batch: 241, Cost: 2.2609801292, PG:4.43812, Acc: 0.200, Acc: 0.200, Tau: 0.899
Epoch: 0, Batch: 242, Cost: 2.2611832619, PG:4.43840, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 243, Cost: 2.2911438942, PG:4.48052, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 244, Cost: 2.2910811901, PG:4.48043, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 245, Cost: 2.2712116241, PG:4.45250, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 246, Cost: 2.2411172390, PG:4.41020, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 247, Cost: 2.2210397720, PG:4.38198, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 248, Cost: 2.3412086964, PG:4.55089, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 249, Cost: 2.2812781334, PG:4.46665, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 250, Cost: 2.2511985302, PG:4.42437, Acc: 0.210, Acc: 0.210, Tau: 0.899
Epoch: 0, Batch: 251, Cost: 2.3215558529, PG:4.52326, Acc: 0.140, Acc: 0.140, Tau: 0.901
Epoch: 0, Batch: 252, Cost: 2.2910852432, PG:4.48043, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 253, Cost: 2.3511757851, PG:4.56490, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 254, Cost: 2.2910170555, PG:4.48034, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 255, Cost: 2.3010976315, PG:4.49451, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 256, Cost: 2.2514297962, PG:4.42469, Acc: 0.210, Acc: 0.210, Tau: 0.899
Epoch: 0, Batch: 257, Cost: 2.3111107349, PG:4.50858, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 258, Cost: 2.3004279137, PG:4.49357, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 259, Cost: 2.2211043835, PG:4.38207, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 260, Cost: 2.2312061787, PG:4.39627, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 261, Cost: 2.2511074543, PG:4.42424, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 262, Cost: 2.2510888577, PG:4.42421, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 263, Cost: 2.2911283970, PG:4.48049, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 264, Cost: 2.2411458492, PG:4.41024, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 265, Cost: 2.2411632538, PG:4.41026, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 266, Cost: 2.2811579704, PG:4.46648, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 267, Cost: 2.3006289005, PG:4.49385, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 268, Cost: 2.2610707283, PG:4.43824, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 269, Cost: 2.2704429626, PG:4.45142, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 270, Cost: 2.2611398697, PG:4.43834, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 271, Cost: 2.2806475163, PG:4.46576, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 272, Cost: 2.2806351185, PG:4.46574, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 273, Cost: 2.2212712765, PG:4.38230, Acc: 0.240, Acc: 0.240, Tau: 0.899
Epoch: 0, Batch: 274, Cost: 2.2411093712, PG:4.41019, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 275, Cost: 2.2610142231, PG:4.43817, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 276, Cost: 2.2709360123, PG:4.45211, Acc: 0.190, Acc: 0.190, Tau: 0.901
Epoch: 0, Batch: 277, Cost: 2.2612414360, PG:4.43848, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 278, Cost: 2.2608687878, PG:4.43796, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 279, Cost: 2.2311739922, PG:4.39622, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 280, Cost: 2.1911649704, PG:4.33998, Acc: 0.270, Acc: 0.270, Tau: 0.900
Epoch: 0, Batch: 281, Cost: 2.2317907810, PG:4.39709, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 282, Cost: 2.2610869408, PG:4.43827, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 283, Cost: 2.2409558296, PG:4.40997, Acc: 0.220, Acc: 0.220, Tau: 0.901
Epoch: 0, Batch: 284, Cost: 2.2311844826, PG:4.39623, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 285, Cost: 2.2411644459, PG:4.41026, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 286, Cost: 2.2311065197, PG:4.39613, Acc: 0.230, Acc: 0.230, Tau: 0.899
Epoch: 0, Batch: 287, Cost: 2.2614150047, PG:4.43873, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 288, Cost: 2.2512009144, PG:4.42437, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 289, Cost: 2.2310714722, PG:4.39608, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 290, Cost: 2.2511496544, PG:4.42430, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 291, Cost: 2.2711286545, PG:4.45238, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 292, Cost: 2.3309361935, PG:4.53645, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 293, Cost: 2.2311546803, PG:4.39619, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 294, Cost: 2.2811527252, PG:4.46647, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 295, Cost: 2.2909805775, PG:4.48029, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 296, Cost: 2.2809615135, PG:4.46620, Acc: 0.180, Acc: 0.180, Tau: 0.899
Epoch: 0, Batch: 297, Cost: 2.2811951637, PG:4.46653, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 298, Cost: 2.1811151505, PG:4.32586, Acc: 0.280, Acc: 0.280, Tau: 0.900
Epoch: 0, Batch: 299, Cost: 2.2611360550, PG:4.43834, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 300, Cost: 2.3208339214, PG:4.52225, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 301, Cost: 2.2907149792, PG:4.47991, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 302, Cost: 2.2910692692, PG:4.48041, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 303, Cost: 2.2809495926, PG:4.46619, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 304, Cost: 2.2011940479, PG:4.35408, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 0, Batch: 305, Cost: 2.2509889603, PG:4.42407, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 306, Cost: 2.2618448734, PG:4.43933, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 307, Cost: 2.2911803722, PG:4.48057, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 308, Cost: 2.1911551952, PG:4.33997, Acc: 0.270, Acc: 0.270, Tau: 0.900
Epoch: 0, Batch: 309, Cost: 2.3108770847, PG:4.50825, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 310, Cost: 2.2810177803, PG:4.46628, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 311, Cost: 2.1713001728, PG:4.31206, Acc: 0.290, Acc: 0.290, Tau: 0.900
Epoch: 0, Batch: 312, Cost: 2.3013718128, PG:4.49489, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 313, Cost: 2.3109450340, PG:4.50835, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 314, Cost: 2.2911510468, PG:4.48053, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 315, Cost: 2.3211183548, PG:4.52265, Acc: 0.140, Acc: 0.140, Tau: 0.899
Epoch: 0, Batch: 316, Cost: 2.2412130833, PG:4.41033, Acc: 0.220, Acc: 0.220, Tau: 0.901
Epoch: 0, Batch: 317, Cost: 2.3109154701, PG:4.50831, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 318, Cost: 2.2811388969, PG:4.46645, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 319, Cost: 2.3111817837, PG:4.50868, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 320, Cost: 2.2910697460, PG:4.48041, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 321, Cost: 2.2512059212, PG:4.42438, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 322, Cost: 2.2711644173, PG:4.45243, Acc: 0.190, Acc: 0.190, Tau: 0.899
Epoch: 0, Batch: 323, Cost: 2.2816917896, PG:4.46723, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 324, Cost: 2.2809507847, PG:4.46619, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 325, Cost: 2.2814881802, PG:4.46694, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 326, Cost: 2.2813456059, PG:4.46674, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 327, Cost: 2.3307125568, PG:4.53614, Acc: 0.130, Acc: 0.130, Tau: 0.901
Epoch: 0, Batch: 328, Cost: 2.2411501408, PG:4.41024, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 329, Cost: 2.2710289955, PG:4.45224, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 330, Cost: 2.2509849072, PG:4.42407, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 331, Cost: 2.2909612656, PG:4.48026, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 332, Cost: 2.2707538605, PG:4.45186, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 333, Cost: 2.3210897446, PG:4.52261, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 334, Cost: 2.2713119984, PG:4.45264, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 335, Cost: 2.2612032890, PG:4.43843, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 336, Cost: 2.2214078903, PG:4.38249, Acc: 0.240, Acc: 0.240, Tau: 0.899
Epoch: 0, Batch: 337, Cost: 2.2011382580, PG:4.35400, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 0, Batch: 338, Cost: 2.2810368538, PG:4.46631, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 339, Cost: 2.2615613937, PG:4.43893, Acc: 0.200, Acc: 0.200, Tau: 0.901
Epoch: 0, Batch: 340, Cost: 2.2810187340, PG:4.46628, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 341, Cost: 2.2910683155, PG:4.48041, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 342, Cost: 2.2810332775, PG:4.46630, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 343, Cost: 2.2511687279, PG:4.42433, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 344, Cost: 2.2628149986, PG:4.44070, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 345, Cost: 2.2511954308, PG:4.42436, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 346, Cost: 2.2210526466, PG:4.38199, Acc: 0.240, Acc: 0.240, Tau: 0.901
Epoch: 0, Batch: 347, Cost: 2.3106136322, PG:4.50788, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 348, Cost: 2.2811250687, PG:4.46643, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 349, Cost: 2.2110657692, PG:4.36796, Acc: 0.250, Acc: 0.250, Tau: 0.900
Epoch: 0, Batch: 350, Cost: 2.1908812523, PG:4.33958, Acc: 0.270, Acc: 0.270, Tau: 0.901
Epoch: 0, Batch: 351, Cost: 2.2811739445, PG:4.46650, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 352, Cost: 2.3906540871, PG:4.62039, Acc: 0.070, Acc: 0.070, Tau: 0.900
Epoch: 0, Batch: 353, Cost: 2.2409250736, PG:4.40993, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 354, Cost: 2.2508020401, PG:4.42381, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 355, Cost: 2.2707991600, PG:4.45192, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 356, Cost: 2.3009068966, PG:4.49424, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 357, Cost: 2.2506589890, PG:4.42361, Acc: 0.210, Acc: 0.210, Tau: 0.901
Epoch: 0, Batch: 358, Cost: 2.1905014515, PG:4.33905, Acc: 0.270, Acc: 0.270, Tau: 0.900
Epoch: 0, Batch: 359, Cost: 2.3245503902, PG:4.52747, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 360, Cost: 2.3208558559, PG:4.52228, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 361, Cost: 2.3109836578, PG:4.50840, Acc: 0.150, Acc: 0.150, Tau: 0.901
Epoch: 0, Batch: 362, Cost: 2.2819805145, PG:4.46764, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 363, Cost: 2.2310435772, PG:4.39604, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 364, Cost: 2.2308595181, PG:4.39578, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 365, Cost: 2.3009023666, PG:4.49423, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 366, Cost: 2.2606086731, PG:4.43759, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 367, Cost: 2.2315540314, PG:4.39675, Acc: 0.230, Acc: 0.230, Tau: 0.901
Epoch: 0, Batch: 368, Cost: 2.2513077259, PG:4.42452, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 369, Cost: 2.2610688210, PG:4.43824, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 370, Cost: 2.2819876671, PG:4.46765, Acc: 0.180, Acc: 0.180, Tau: 0.901
Epoch: 0, Batch: 371, Cost: 2.3011469841, PG:4.49458, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 372, Cost: 2.2410664558, PG:4.41013, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 373, Cost: 2.3109197617, PG:4.50831, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 374, Cost: 2.3010101318, PG:4.49438, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 375, Cost: 2.1809585094, PG:4.32564, Acc: 0.280, Acc: 0.280, Tau: 0.901
Epoch: 0, Batch: 376, Cost: 2.2815792561, PG:4.46707, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 377, Cost: 2.2210848331, PG:4.38204, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 378, Cost: 2.2222440243, PG:4.38367, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 379, Cost: 2.3509600163, PG:4.56460, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 380, Cost: 2.2612545490, PG:4.43850, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 381, Cost: 2.3609104156, PG:4.57858, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 382, Cost: 2.2814648151, PG:4.46691, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 383, Cost: 2.2809984684, PG:4.46626, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 384, Cost: 2.2810866833, PG:4.46638, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 385, Cost: 2.2504813671, PG:4.42336, Acc: 0.210, Acc: 0.210, Tau: 0.899
Epoch: 0, Batch: 386, Cost: 2.2412886620, PG:4.41044, Acc: 0.220, Acc: 0.220, Tau: 0.899
Epoch: 0, Batch: 387, Cost: 2.1917183399, PG:4.34076, Acc: 0.270, Acc: 0.270, Tau: 0.900
Epoch: 0, Batch: 388, Cost: 2.3110442162, PG:4.50849, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 389, Cost: 2.2605893612, PG:4.43757, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 390, Cost: 2.1513538361, PG:4.28402, Acc: 0.310, Acc: 0.310, Tau: 0.900
Epoch: 0, Batch: 391, Cost: 2.2008411884, PG:4.35358, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 0, Batch: 392, Cost: 2.2206208706, PG:4.38139, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 393, Cost: 2.2025046349, PG:4.35592, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 0, Batch: 394, Cost: 2.2614057064, PG:4.43871, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 395, Cost: 2.3012762070, PG:4.49476, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 396, Cost: 2.2920196056, PG:4.48175, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 397, Cost: 2.3010101318, PG:4.49438, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 398, Cost: 2.2516946793, PG:4.42507, Acc: 0.210, Acc: 0.210, Tau: 0.901
Epoch: 0, Batch: 399, Cost: 2.2609703541, PG:4.43810, Acc: 0.200, Acc: 0.200, Tau: 0.899
Epoch: 0, Batch: 400, Cost: 2.2610344887, PG:4.43819, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 401, Cost: 2.2425096035, PG:4.41215, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 402, Cost: 2.2706856728, PG:4.45176, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 403, Cost: 2.1511881351, PG:4.28379, Acc: 0.310, Acc: 0.310, Tau: 0.900
Epoch: 0, Batch: 404, Cost: 2.2606551647, PG:4.43766, Acc: 0.200, Acc: 0.200, Tau: 0.899
